catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_5718,69674,616,615,PETIT CADRF oval en argent repousse. Epoque Louis XIV.,3433,96.3,False,positional,,,Or et argent,,
BO0624_5718,69675,617,616,"DEUx BAGUES en or,avec pierres montees en argent.XVIIIe siecle.",3439,96.9,False,positional,,,Or et argent,,
BO0624_5718,69676,618,617,"ECOLE FRANCAISE. PAySAGE avec les ruines d'un portique circulaire a gauche, en bas une fontaine pres de laquelle est assise une jeune femme un livre de musique a la main; debout,a cote, un jeune homme une guitare a la main. XVIlle siecle.",3445,96.0,False,title_direct,,ECOLE FRANCAISE,,,
BO0624_5718,69677,619,618,"BERNARDINO TISIO detto il GAROFOLO (1484-1559). Autoportrait du peintre, dans un beau cadre en bois avec ornements en.pate de riz.",3453,78.0,False,positional,,ECOLE FRANCAISE,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69678,620,619,"PoRTRAIT de Miss Chester avec l'inscription Painted by J. Jackson Esq.R.A. Engraved by S.W.Reynolds Engraver to the King, published March 1826 by Colnaghi. Cadre sculpte et doré.",3455,98.9,False,positional,REYNOLDS JOSHUA,ECOLE FRANCAISE,,,Sec. XIX
BO0624_5718,69679,621,620,DEUx vUES de Rome. Le Capitole et le chateau Sant'Angelo.Toile. Cadres dores.XVIlle siecle.,3459,97.8,False,positional,,ECOLE FRANCAISE,,,
BO0624_5718,69680,622,621,"ECOLE FRANCAISE. DEUX MEDAILLONS ovales, representant deux Dames,vues de face en buste, decolletees en costume Louis XV. Cadres en bois sculptes et dores. XVIle siecle.",3465,94.2,False,title_direct,,ECOLE FRANCAISE,OGGETTI IN LEGNO,,
BO0624_5718,69681,623,622,ECOLE FLAMANDE. UN CHAT qui guette un panier renversé contenant des poissons.Cadre dore.Toile. XVIIIe siecle.,3471,91.5,False,title_direct,,ECOLE FLAMANDE,,,Sec. XVIII
BO0624_5718,69682,624,623,VANTAUx de ciboire en bois. La Vierge avec l'Enfant assise sur un trone entre deux anges en adoration et deux saints debout en bas.Fond d'or.Art forentin. XVe siecle.,3475,98.8,False,positional,,ECOLE FLAMANDE,OGGETTI IN LEGNO,,Sec. XV
BO0624_5718,69683,625,624,ECOLE NAPOLITAINE. SIX SCENES CHAMPETRES. Cadres en bois dore. XVIlIe siecle.,3487,84.8,False,title_direct,,ECOLE NAPOLITAINE,OGGETTI IN LEGNO,,
BO0624_5718,69684,626,625,ECOLE HOLLANDAISE. BoUQUET DE FLEURs.Peinture sur toile. Cadre sculpte et dore. XVIl siecle.,3492,87.7,False,title_direct,,ECOLE HOLLANDAISE,,,
BO0624_5718,69685,627,626,"ECOLE VENITIENNE. CATHERINE CoRNARO,Reine de Chypre. Toile ovale. Cadre dore. XVIll siecle.",3498,88.1,False,title_direct,,ECOLE VENITIENNE,,,
BO0624_5718,69686,628,627,ECOLE VENITIENNE. LAPIDATION DE DEUX SAINTS.Pein-,3504,76.5,False,title_direct,,ECOLE VENITIENNE,,,
BO0624_5718,69687,629,628,STATUETTE en bronze representant un satyre debout. Socle en marbre rouge. XVIe siecle.,3512,72.7,False,positional,,,Bronzes,,Sec. XVI
BO0624_5718,69688,630,629,PETIT BUSTE aile de Seraphin en bronze. Applique pour meuble sacre. XVIIe siecle.,3525,67.2,False,title_direct,,,Meubles,,Sec. XVII
BO0624_5718,69689,631,630,PETIT BUSTE en bronze representant un satyre. Socle en bois. Art florentin. XVIe siecle.,3526,96.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69690,632,631,PETIT SEAU en bronze avec poignee formee par deux poissons ciseles. XVIe siecle.,3530,97.5,False,positional,,,Bronzes,,Sec. XVI
BO0624_5718,69691,633,632,QUATRE BRAS APPLIQUES porte fam-,3531,93.9,False,positional,,,LAMPADE,,
BO0624_5718,69692,634,633,"DEUX FRAGMENTS de majolique pri mitive, decores a manganese et oxide de cuivre. Fin du XIVe siecle.",3538,98.0,False,positional,,,Faiences et Porcellaiues,,Sec. XIV
BO0624_5718,69693,635,634,"PLAT avec decorations de feurs et feuil lages; une fleur de Lys au centre jaune, sur fond blanc. Reflets metalliques.",3542,98.3,False,positional,,,PIATTI,,
BO0624_5718,69694,636,635,"GouRDE decore sur les deux faces par l'aigle imperiale en relief,avec ornemen- tation en relief sur les anses. XVIIe siecle.",3550,76.2,False,positional,,,Faiences et Porcellaiues,,Sec. XVII
BO0624_5718,69695,637,636,"PAIREDE FLAMBEAUX en majolique blanche, a colonnes cannelees, pieds carres.",3557,92.2,False,positional,,,TORCE,,
BO0624_5718,69696,638,637,TAssE a bouillon en porcelaine avec couvercle et sous-coupe decorees de feuil. lages dorees sur fond blanc. Marquee.,3564,98.3,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69697,639,638,PETIT BRoC avec un écusson portant des armoiries a deux bandes jaunes et trois fleurs de lys jaunes sus fond bleu. XVIe siecle.,3569,98.4,False,positional,,,Faiences et Porcellaiues,,Sec. XVI
BO0624_5718,69698,640,639,"SERVICE A CAFE, compose de six petites tasses,une laitiere,un sucrier.Dé cor de bouquets de fleurs sur fond bleu.",3575,98.2,False,positional,,,OGGETTI VARI,,
BO0624_5718,69699,641,640,GoURDE en forme de serpent replie sur lui-meme. XVIe siecle.,3579,96.7,False,positional,,,Faiences et Porcellaiues,,Sec. XVI
BO0624_5718,69700,642,641,"PAIRE DE PETITS PANIERS a fruits en majolique,a treillage, avec decorations de paysages au fond.",3583,97.9,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69701,643,642,PETIT VASE ovoide avec figures de femmes et enfants et arbres en relief blanc sur fond bleu.,3595,97.8,False,positional,,,VASI,,
BO0624_5718,69702,644,643,CoRNET (alberello) de pharmacie avec legende Anito Dr M. Emagoc orne de feuillages bleu manganese jaune et vert sur fond blanc. Marque P.N.B. sourmonte de double croix.,3601,98.8,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69703,645,644,"VAsE de pharmacie de forme ovoide a long goulot, decore a feuillages vertes et banderole portant la legende Acqua d'assenza;au-dessus des armoires avec un coq rouge et les initiales A. G. surmontees par une croix double.XVIe siecle.",3609,99.1,False,positional,,,VASI,,
BO0624_5718,69704,646,645,"PLAQUE carree a bord releve, represen tant Saint Georges qui terrasse le dragon.XVIIe siecle.",3615,97.8,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69705,647,646,PAIRE DE PETITSVASESporte bouquets avec deux anses representant des cy. gnes; ornementations dorees sur fond blanc. XIXe siecle.,3621,98.4,False,positional,,,Faiences et Porcellaiues,,Sec. XIX
BO0624_5718,69706,648,647,"GRAND' PLAT creux decore au centre avec des plumes de paon,le bord a lignes ondulees gros bleu et petits traits bleus sur fond blanc. XVe siecle. Casse.",3627,98.7,False,positional,,,PIATTI,,Sec. XV
BO0624_5718,69707,649,648,PETIT PLAT creux (cavetto) decore en bleu et jaune avec petites feurs blanches. XVIe siecle.,3633,97.8,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69708,650,649,"SEPT BUIRES, decores a feuillages vertes et manganese. XIVe siecle,",3639,97.0,False,positional,,,Faiences et Porcellaiues,,Sec. XIV
BO0624_5718,69709,651,650,"GRAND VASE en majolique blanche de forme evasee avec deux anses a mascarons, pied carré. Fin du XVIlle siecle.",3642,98.2,False,positional,,,VASI,,
BO0624_5718,69710,652,651,"BAs RELIEF representant Sainte Eu- frosina, avec guirlande de feuilles vertes autour. XVII siecle.",3648,78.2,False,positional,,,BASSORILIEVI,,Sec. XVII
BO0624_5718,69711,653,652,"PETIT PLAT creux, au centre un écus son,avec armoiries,une colonne entre deux étoiles,bord orne de feuillages a leger relief blanc jaunatre sur fond jaune terrecuite.Commencement du XVIsiecle. Diam.0.19.",3654,99.0,False,positional,,,PIATTI,,
BO0624_5718,69712,654,653,"PLAT decore au.centre, d'unlievre tourne a gauche, sur le bord un ornement geometrique bleu avec feuillages vertes et jaunes.Commencement du",3672,98.6,False,positional,,,PIATTI,,
BO0624_5718,69713,655,654,"PAIRE DE JARDINIERES Ovales blanches, a treillage a jour, avec leurs pla",3681,97.2,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69714,656,655,"DEUX PLAQUES de Carrelage, decorees de pommes de grenade, lune sur fond blanc, l'autre sur fond bleu.",3686,81.2,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69715,657,656,"PAIRE DE GRANDSVASES de pharmacie a goulot et anse, de forme ovoide,avec banderole,decoré a oiseaux et arbres",3693,98.2,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69716,658,657,"QUATRE JARDINIERES en faiences blanche,deux ovales et deux rondes, avec leurs plateaux en treillis a jour.Fabri que de Wedgwood.",3698,98.4,False,positional,,,OGGETTI VARI,,
BO0624_5718,69717,659,658,"PAIRE DE GRANDS VASES de pharmacie a goulot et anse decores de feurs et feuillages bleues sur fond bleu-clair; au centre une guirlande portant le lion de St. Marc, et une banderole avec inscri ption Aq. Buglossae dans l'un,et Aq. Melissae dans l'autre.Marques retro 1613. Haut.0.40.",3702,99.3,False,positional,,,VASI,,Sec. XVII
BO0624_5718,69718,660,659,"PAIRE DE JARDINIERES oVales,en faience,a treillis,avec plateaux decorees par une branche de feurs et feuillages vertes et bleues sur fond blanc. Fabrique de Vienne marque en dessous.",3703,98.4,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69719,661,660,"PETIT PLAT en creux （tondino), decore d'un echiquier blanc, rouge et vert et des ornementations bleues et jaunes sur le bord. Cadre en bois. XVI siecle.",3711,99.0,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69720,662,661,"PLAT creux decore d'une armoirie surmontee par une couronne et le reste a plusieures rangees,la premiere a godrons, le deuxieme a petites bandes droites et d'autres dentelees avec quatre tetes de boeuf et quatre vases de fleurs, le tout a leger relief, blanc et vert sur fond terrecuite. Legers reflets metalliques.",3716,99.5,False,positional,,,PIATTI,,
BO0624_5718,69721,663,662,"SIX PETITES ASSIETTES a douze cotes, decorees au centre par un écusson portant des armoiries, un griffon, surmonte par un casque a lambrequins et sur les bordes feurs et oiseaux, en bleu sur fond blanc. Marques retro.XVII siecle.",3724,99.1,False,positional,,,PIATTI,,
BO0624_5718,69722,664,663,"PAIRE D'AsSIETTES en porcelaine, de corees a bouquets de fleurs, bord a treil lage en relief et dore. Fabrique de Vienne. Marques. XVIlI siecle.",3725,97.9,False,positional,,,PIATTI,,
BO0624_5718,69723,665,664,"PAIRE DE CORNETS (alberellQ)retrecis au centre, decores de fines branchages de fleurs et feurs bleues sur bleu claire. XVI siecle.",3729,98.4,False,positional,,,Faiences et Porcellaiues,,Sec. XVI
BO0624_5718,69724,666,665,PAIRE DE BOUTEILLES carrees decorees de feurs d'arbres et oiseaux bleu sur fond blanc. Marquees en dessous avec une feuille bleu sur blanc.,3735,98.6,False,positional,,,Faiences et Porcellaiues,,
BO0624_5718,69725,667,666,"NEUE PLATs legerement creux decores au centre et aux bords,avec une legere ornementation de feurs et feuillages bleus sur bleu clair.XVI siecle. Casa Pirota.",3739,98.7,False,positional,,,PIATTI,,
BO0624_5718,69726,668,667,"JARDINIERE ovale en faience blanche,a treillis a jour,avec legeres teintes bleues, et trois petitsplateaux ovales en faience blanche a treillis en relief. Fabrique de Wedgwood.",3743,98.9,False,positional,,,OGGETTI VARI,,
BO0624_5718,69727,669,668,"STATUETTE en terre cuite representant un enfant assis sur un rocher,tenant des grappes de raisin dans la main gauche. XVII siecle.",3747,98.5,False,title_direct,,,Terre cuite,,Sec. XVII
BO0624_5718,69728,670,669,"MEDAILLON en bois sculpte et dore. Au centre Jesus Christ a micorps sortant du tombeau,en pastiglia polychrome et autour une belle guirlande de fruits et feurs et feuillages sculptees et dorees. Fin du XVe siecle.",3751,99.1,False,positional,,,OGGETTI IN LEGNO,,Sec. XV
BO0624_5718,69729,671,670,"STATUETTE en bois polychrome. La Sainte Vierge couronnee qui tient dans le bras gauche l'Enfant Jesus,une pomme a la main. Xve siecle.",3755,98.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69730,672,671,"DEUX DossIERS de chaise,en point de Hongrie.",3761,95.6,False,positional,,,Etoffes et Tapis,,
BO0624_5718,69731,673,672,"DALMATIQUE en damas blanc a fleurs et feuillages lames d'argent,bande en damas vert a feurs et feuillages. Travail venitien.XVll siecle.",3762,98.5,False,positional,,,Etoffes et Tapis,,
BO0624_5718,69732,674,673,"GRANDE PORTIERE en satin blanc,avec bandes rapportees en satin lilas, a dessin geometrique.Epoque premier empire. Haut,3.85.",3763,98.4,False,positional,,,Etoffes et Tapis,,
BO0624_5718,69733,675,674,"DEUX CONSOLES ETAGERES en bois de noyer, avec decoration a godrons sculptes.",3767,97.4,False,positional,,,ARREDAMENTI,,
BO0624_5718,69734,676,675,GRAND BEAU TABERNACLE en bois,3768,93.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69735,677,676,"CADRE TABERNACLE en bois avec legeres ornementations en or, colonne en albatre,incrustations depierre dure dans le socle et en haut. Travail venitien XVI siecle.",3773,98.8,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69736,678,677,ETAGERE en bois de noyer a cinq compartiment decores a paniers de feurs entre deuxrinceauxet teted'angesculptes et dore. Art forentin.XVi siecle.,3777,86.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69737,679,678,"MEUBLE D'APPUI en bois de noyer,a deux vantaux et deux tiroirs cariatides sculptees sur le devant;piliers sur les deux cotes.XVI siecle.",3784,98.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69738,680,679,"DEUx VITRINEs a trois pans, en noyer",3788,94.6,False,positional,,,Meubles,,
BO0624_5718,69739,681,680,PAIRE de socles rectangulaires en bois avec ornementation en pate de ris doree.,3796,99.4,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69740,682,681,"PETITE TABLE BUREAU, en bois de noyer portee par deux pieds a Lyre. Fin du XVI siecle.",3800,88.5,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69741,683,682,"CoNSOLLE en bois avec plan en marbre et ceinture en bronze perce a jour, pieds a cariatides sculptees.",3805,98.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69742,684,683,"AMEUBLEMENT DE SALON, compose d'un grand canape droit formant angle, quatre petits canapes pareils et quatre chaises droites, recouverts en damas rouge a guirlandes jaunes et rideaux pareille etoffe;une table console avec plan en marbre blanc, glace et écran de che. minee, en bois blanc et or. Epoque 1840.",3809,99.3,False,positional,,,ARREDAMENTI,,Sec. XIX
BO0624_5718,69743,685,684,PETIT GUERIDON de forme contournee porte par un seul pied avec filets en,3810,97.3,False,positional,,,Meubles,,
BO0624_5718,69744,686,685,"CoMMoDE a quatre tiroirs,avec boucles des serrures en bronze; plan en marbre jaune de Sienne. XVIII siecle.",3816,77.9,False,positional,,,Meubles,,Sec. XVIII
BO0624_5718,69745,687,686,"PETIT GUERIDoN,de forme rectangu laire porte par deux colonnes,chapi teaux et socles en bronze cisele et dore. Epoque Premier Empire.",3820,89.3,False,positional,,,Meubles,,
BO0624_5718,69746,688,687,PAIRE de petits socles cul de lampe en bois sculptes a volutes et rinceaux dores.,3825,97.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69747,689,688,"RELIQUAIRE en forme de tabernacle en bois de poirier, avec deux cariatides, chapiteaux et socles des colonnes,en bronze dore. Fin du XVI siecle.",3832,98.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69748,690,689,"PAIRE de reliquaires en bois dore,en forme de tabernacle a quatre faceset coupole, piliers aux coins, portes sur pieds circulaires a base carree. Fin du XVI siecle.",3836,95.2,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69749,691,690,DEUX BRAS applique porte fambeaux en bois sculpte et dore. XVIll siecle.,3841,97.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69750,692,691,"FAUTEUIL en bois de noyer a dossier bas,recouvert en cuir,et petites rosaces en bronze.XVIII siecle.",3842,98.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69751,693,692,"SocLE gaine en bois avec applications en metal a rinceaux, repousses,",3846,97.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69752,694,693,"TABLE ToILETTE en bois de noyer ornee de tres fines marqueteries a pots de feurs et festons dans la ceinturerosaces au centre du plan,avec bordure a feuillages; portee par quatre pieds.",3850,98.9,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69753,695,694,"CoFFRE de mariage en bois de noyer, les panneaux devant et des cotes échiquetes en relief;armoiries sculptees au centre;porte par quatre pieds de lion. XVI siecle.",3856,98.8,False,positional,,,BAULI,,Sec. XVI
BO0624_5718,69754,696,695,"LusTRE a douze bras, en bois dore et sculpte a feuillages, soutenu par six chaines en bronze,monte pour lumiere éléctrique.",3860,98.4,False,positional,,,LUSTRI,,
BO0624_5718,69755,697,696,"PETITE PENDULE rectangulaire sur quatre petits pieds ronds, en bronze dore cisele.",3861,97.6,False,positional,,,Meubles,,
BO0624_5718,69756,698,697,CHAISE a dossier haut recouverte en etoffeVenitienne a bouquetsde fleurs sur fond noisette.,3862,97.8,False,positional,,,Meubles,,
BO0624_5718,69757,699,698,"CADRE en noyer sculpte et dore sur fond bleu; les pilastres et le fronton surmonte par une corniche soutenue par une serie de petits supports, sont de coré de cannelures.",3866,98.8,False,positional,,,Meubles,,
BO0624_5718,69758,700,699,GRAND cADRE en bois noir a moulures avec glace.,3870,95.8,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69759,701,700,"QUATRE ESCABEAUX en noyer,recouverts de damas rouge.",3874,96.2,False,positional,,,Meubles,,
BO0624_5718,69760,702,701,"GRAN TAPIs tissu avee dessin a grand medaillons contenants un bouquet de feurs, surmontes par un vase de feurs et rinceaux blanc, terminant par des feuillages. Fond noir.",3878,98.8,False,positional,,,VASI,,
