catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4399,25329,616,587,"VITTORIO PISANELLO.  (XV siecle). L'ADORATION DES MAGEs. Carton pour tapisserie d'une ordonnance tres riche,representant, 1'arrivee des Mages a Bethleem,avec une nombreuse suite de personnages a cheval, de serviteurs, etc.",4061,88.4,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25330,617,588,VAN DYCK ANT. PoRTRAIT d'une famille composee de deux femmeset deux hommes dontun en armure de fer.Au crayon de charbon. Cadre en bois noir.,4069,90.3,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25331,618,589,REMBRANDT. ToBIE ET L'ANGE. A la plume. Joli cadre en bois sculpte.,4077,85.0,False,title_direct,REMBRANDT,,OGGETTI IN LEGNO,,
BO0624_4399,25332,619,590,DEL PIOMBO SEBAST. UNE SAINTE. Au crayon. Grand cadre en bois noir. M.0.12X0.25.,4083,68.3,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25333,620,591,GUARDI. UNE VUE DU PONT DE RIALTO A VENISE. A la plume. Grand cadre en bois dore.,4087,91.4,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25334,621,592,CORREGGIO (d'apres). LE MARIAGE mystique de Sainte Catherine. Cadre en bois dore.,4095,82.0,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25335,622,593,"DEUX cOLONNES en albatre oriental,bases et chapiteaux en marbre de Carrare.",4101,96.1,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25336,623,594,"MAZZONI. LA VIERGE AUX DOULEURS. Buste en terre cuite,polychrome,grandeur nature. Emouvante.XVe siecle.",4107,92.8,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25337,624,595,"MAZZONI. DEUx cOLONNES en marbre cipolin, bases 6 en marbre de Carrare.",4110,90.8,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25338,625,596,"JEAN BOLOGNE.  (1524-1608). NEPTUNE.Le dieu nu, debout, la tete tournee vers la gauche, est dans un'attitude imposante et de la main gauche inclinee et portee en avant il fait un geste imperatif et menacant....Quos ego...comme dit Virgile. Statuette en terre cuite.",4118,93.4,False,positional,ANDRE DE MILAN,,,,Sec. XVI
BO0624_4399,25339,626,597,JEAN BOLOGNE.  (1524-1608). DEUx GAiNEs en marbres antiques. Haut.1.40.,4124,78.9,False,positional,ANDRE DE MILAN,,STAMPE E INCISIONI,,Sec. XVI
BO0624_4399,25340,627,598,"ToILEs PEINTEs. Six toiles et cinq panneaux peints a suc d'herbes, imitation tapisserie, sujets champetres a differentes couleurs.XVIIle siecle.",4128,96.5,False,positional,ANDRE DE MILAN,,PANNELLI,,
BO0624_4399,25341,628,599,"TAPIS DE SMIRNE en poils de chameau, au centre grande etoile et panneaux aux cotes renfermant fleurs,ramages et feuillages,des autres ornements du meme genre completent la decoration du reste. Belle bordure a motives uniformes et a double encadrement. Le tout polycrome. M.4.30X1.90.",4132,94.5,False,positional,ANDRE DE MILAN,,OGGETTI VARI,,
BO0624_4399,25342,629,600,"6o0. TENTURE en cuir de Cordoue a grand dessin de ramages et feuillages entremeles d'oiseaux a plusieurs couleurs,imprime sur fond chamois. XVIle siecle. 60 metres carres.",4136,91.5,False,positional,ANDRE DE MILAN,,DECORAZIONI DA PARETE,,
BO0624_4399,25343,630,601,"LAMPAs a fond blanc avec festons,ramages, feuillages, feurs et medaillons renferment des figures en couleur rouge. XVIlIe siecle.",4140,94.5,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25344,631,602,"VELoURs vert entierement en soie,divise en plusieurs les, largeur M. o.6o.",4144,93.2,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25345,632,603,"VELOURS rouge entierement en soie, divise en les: Largeur M. o.6o.",4148,92.2,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25346,633,604,"DAMAs en soie bleu ciel, dessin a palmes: Largeur M. o.65.",4152,91.1,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25347,634,605,"PETIT CABINET en ebene avec tiroirs de differentes grandeurs,decore d'incrusta tions en ivoire.La porte du milieu entre deux colonnes, soutenant une balustrade. XVIIe siecle.",4158,95.7,False,positional,ANDRE DE MILAN,,,,Sec. XVII
BO0624_4399,25348,635,606,"CoFFRET en fer, de forme rectangulaire, a couvercle plat,il repose sur quatre boules.Des pilastres en balustres garnissent les angles. Des plaques de fer decoupees a jour et superposees,ornees de feurs et feuillages gravees et dorees decorent les panneaux. XVIe siecle.",4162,95.3,False,positional,ANDRE DE MILAN,,PANNELLI,,Sec. XVI
BO0624_4399,25349,636,607,"CoFFRET de forme rectangulaire a couvercle plat, recouvert de cuir brun fonce, orne de feuillages, de lions et griffons gra ves.Travail venitien. Commencement du XVIe siecle.",4166,94.7,False,positional,ANDRE DE MILAN,,PIATTI,,Sec. XVI
BO0624_4399,25350,637,608,"CADRE plaque de glaces ornees de rinceaux feuris et feuillages ou se jouent de petits Amours, dores.Des plaques gravees et en applique completent la decoration. Travail venitien du XVIe siecle.",4170,93.0,False,positional,ANDRE DE MILAN,,SPECCHI,,Sec. XVI
BO0624_4399,25351,638,609,"PETIT CABINET en bois de noyer,forme architectonique et a petits tiroirs.Au centre une niche entre deux colonnes,et au milieu une figure en bronze. Sur les cotes des cariatides de femmes portant des corbeilles de fleurs. XVlle siecle.",4173,96.6,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25352,639,610,"DEUX ENCOIGNURES avec peintures,feuillages, fleurs et oiseaux sur fond jaune. Medaillon avec figures au centre.Louis XV.",4179,97.5,False,positional,ANDRE DE MILAN,Periodo di Luigi XV,,,
BO0624_4399,25353,640,611,"SECRETAIRE en bois de palissandre. De core de marqueterie,arabesques, ornements et paysage en bois colories.Tiroirs et rayons a l'interieur. Travail de Maggiolini.Empire.",4183,94.9,False,positional,ANDRE DE MILAN,,ARREDAMENTI,,
BO0624_4399,25354,641,612,"CADRE en bois sculpte et dore avec rinceaux feuillages ou se jouent des oiseaux,",4187,81.5,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25355,642,613,"FAUTEUILen noyer a haut dossier,les bras se terminant a volute,les pieds relies entr'eux par des traverses tournees.Le siege et le dossier sont recouverts de velours rouge contretaille a petites fleurs.XVII siecle.",4191,95.6,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,25356,643,614,"DEUX SUITES DE QUATRE STALLES de chceur, en noyer, decorees sur les panneux,sur les traverses,sur les dossiers et sur les accotoirs de festons,feuilles et ornements varies en marqueterie de bois d'erable. Les panneaux sont separes par des pilastres a cannelures qui soutiennent des modillons sur lesquels pose un'entablement a triglyphes.XVI siecle. On vendra quatre stalles a la fois avec preference.",4192,96.1,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25357,644,615,"CADRE en bois dore, decore de moulures a ornements en relief, de deux pilastres en balustres, de feuillages et dauphins sur les parties laterales et d'un vase, surmonté d'un aigle au milieu de ramages, sur la partie inferieure.XVIe siecle.",4198,96.2,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25358,645,616,"LAMBRIS en noyer sculpte,forme de douze panneaux ayant au milieu un medaillon ovale,decore tout au tour d'ornements de mascarons, de fleurs, de cornes d'abondance, de genies et de fruits, varies sur chaque panneau.Un pilastre termine dans le haut d'une tete d'ange et surmonte d'une volute, divise les panneaux entreux. Fin du XVIe siecle.Le lot sera vendu a quatre panneaux a la fois avec prefe-",4202,95.8,False,positional,ANDRE DE MILAN,,OGGETTI VARI,,Sec. XVI
BO0624_4399,616116,646,617,"FAUTEUIL en bois peint bleu clair,richement sculpte et dore,recouvert en damas rouge. Louis XV.",4206,86.9,False,positional,ANDRE DE MILAN,Periodo di Luigi XV,OGGETTI IN LEGNO,,
BO0624_4399,616117,647,618,"CoNsoLE en bois peint bleu clair, sculpte et dore. Dessus en albatre.Louis XVI.",4208,93.6,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,616119,648,619,CABINET.La facade a petits tiroirs est recouverte de maroquin rouge decore d'ornements dores au petit fer.Travail italien. XVIe siecle.,4209,94.1,False,positional,ANDRE DE MILAN,,OGGETTI VARI,,Sec. XVI
BO0624_4399,616120,649,620,"GROsSE MONTRE en cuivre dore.Le boitier est de cuivre decoupe a jour, on y a represente des fleurs et des feuillages finement gravees. Le cadran, sur lequel est rapporte un cercle d'argent, est decore de feurs gravees et est place sous un verre bombe. Travail francais. XVlle siecle. Signe: Gregoire. Blois.",4215,93.2,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,616121,650,621,"OsTENsoIR en argent avec riche decoration d'ornements au repousse, a tete de seraphins a bas-relief et en ronde bosse. XVIIe siecle.",4220,93.1,False,positional,ANDRE DE MILAN,,BASSORILIEVI,,Sec. XVII
BO0624_4399,616122,651,622,"GRANDE PENDULEavec console.Louis XV. Boite vernie vert avec fleurettes en couleurs, garnie de bronzes a rocailles feuil lagees. Cadran en email blanc, les heures marquees en noir.",4224,95.5,False,positional,ANDRE DE MILAN,Periodo di Luigi XV,OGGETTI VARI,,
BO0624_4399,616123,652,623,"DIx-HUIT BOUToNS avec un papillon dif ferent en mosaique a couleurs, sur chaque bouton.Montes en argent dore.Empire.",4228,93.5,False,positional,ANDRE DE MILAN,,,,
BO0624_4399,616127,653,624,"PENDULE avec console,en marqueterie de Boulle, garnie de bronzes dores. Cadran en bronze portant les heures marquees en noir sur fond d'email blanc; au dessous du cadran un bas-relief contourne representant Brighella et Colombina.Mouvement par Bailly l'aine. Paris.",4229,96.9,False,positional,ANDRE DE MILAN,,BASSORILIEVI,,
BO0624_4399,616128,654,625,"CRUcIFIx.La base plaquee d'ebene,croix en palissandre. Le Christ est en ivoire. XVe siecle.",4236,70.0,False,positional,ANDRE DE MILAN,,,,Sec. XV
BO0624_4399,616131,655,626,"PETIT CABINET en fer et en bronze repousse cisele et dore,monture en bois de noyer.La facade est formee de trois rangees de petits tiroirs. Ils sont decores de plaques en bronze dore avec figures, mascarons et ornements a relief. Quatre cariatides femmes separent les tiroirs de la",4240,95.4,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,616132,656,627,PENDULE en bronze dore. Un negre marchant et portant sur les epaules nu ballot sur lequel est place le cadran de la pendule. Base en bronze dore avec ornements en relief.,4246,95.9,False,positional,ANDRE DE MILAN,,OGGETTI VARI,,
BO0624_4399,616134,657,628,"CADRE en bois de noyer dore et en partie peint noir, decore de deux pilastres a candelieri dores sur fond noir, supportant un entablement amouluresfinement sculptees surmonte d'une cimaise formee d'un vase et de deux griffons. Sur la base une armoiries au milieu de feuillages. Travail forentin du commencement du XVI siecle.",4252,95.8,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,616135,658,629,"CoFFRET en fer. De forme rectangulaire a couvercle plat, il repose sur quatre boules. Sur le couvercle muni d'une poignee se trouve l'entree de la serrure. Sa decoration represente de figures de femmes et d'hommes encadrees de bandeaux a rinceaux graves a leau-forte. Travail allemand. XVIe siecle.",4258,93.2,False,positional,ANDRE DE MILAN,,PIATTI,,Sec. XVI
BO0624_4399,616138,659,630,"CoFFRET oblong a couvercle a rampants, termine en partie saillante en son milieu, decore au pourtour de petits bas-reliefs en hauteur representant de figures groupees deux a deux.Monture ornee d'incrustations executees alla certosina.",4263,95.3,False,positional,ANDRE DE MILAN,,BASSORILIEVI,,
